7.333512783051,18.753841400146,6.349179744720,19.148
2.399814128876,4.275370597839,1.255963921547,19.516
1.705159664154,1.640853643417,0.416279554367,19.885
0.702974557877,3.657974481583,1.430724501610,20.253
1.456259131432,2.074198961258,1.252249956131,20.621
2.783668518066,2.483035802841,1.117219090462,20.989
1.115470647812,2.635750532150,1.059390425682,21.358
2.441465616226,1.554012537003,0.833086252213,21.726
1.035438776016,1.702236413956,0.724777519703,22.094
4.542524814606,4.171555519104,0.862207651138,22.462
9.010496139526,4.143547058105,0.594649910927,22.831
6.996673107147,2.197819232941,0.854985475540,23.199
6.979726314545,6.613174915314,0.999709188938,23.567
9.567216873169,0.751968204975,0.682788074017,23.935
10.496305465698,2.858467102051,1.940516591072,24.304
11.546393394470,3.746050119400,1.599202513695,24.672
9.173098564148,1.873684644699,1.655797600746,25.040
7.510575771332,3.063169002533,1.789852857590,25.408
5.759193897247,0.361971944571,1.359144687653,25.776
1.677501201630,0.865945637226,0.667054116726,26.145
1.322773218155,0.773756742477,0.539627492428,26.513
1.735868215561,1.096103429794,0.804733157158,26.881
1.110094547272,0.818815231323,0.442231714725,27.249
1.470414042473,1.758091092110,0.619552254677,27.618
1.375072836876,0.819917142391,0.246225491166,27.986
2.073656320572,0.698205828667,0.885762274265,28.354
1.789691686630,0.636889994144,0.352232694626,28.722
0.532395839691,1.557600736618,0.670845091343,29.091
1.850637912750,0.737568318844,0.870267212391,29.459
0.293173581362,0.644401550293,0.467660129070,29.827
0.638111054897,0.394749134779,0.418971747160,30.195
1.158326148987,0.492155432701,0.588334977627,30.564
2.130241870880,0.367182672024,0.812088727951,30.932
1.692565679550,2.309206008911,0.897115826607,31.300
1.433378219604,2.037162542343,0.559503078461,31.668
0.324060022831,0.799699306488,0.786506891251,32.036
1.620765686035,1.295164227486,0.139433875680,32.405
1.167123556137,1.146673917770,0.497264355421,32.773
1.992443680763,0.334158658981,0.736664295197,33.141
2.666956186295,1.075041294098,0.230989247561,33.509
4.101513862610,2.055454492569,1.352458357811,33.878
4.911768913269,1.638720035553,1.350798368454,34.246
4.809190750122,2.938731908798,1.238731384277,34.614
1.862380266190,1.503298521042,1.536892294884,34.982
2.129008293152,0.075034938753,0.738688528538,35.351
2.179658412933,1.460876107216,1.315542101860,35.719
2.801358699799,0.407242327929,0.695848286152,36.087
1.164224863052,0.687331557274,1.192424297333,36.455
2.787222623825,0.358789443970,0.312374055386,36.824
3.445270776749,1.193086624146,0.487651765347,37.192
4.212182521820,0.739651381969,1.607154011726,37.560
1.684965014458,2.358451843262,1.371505856514,37.928
1.099101066589,2.002227783203,1.013522267342,38.296
0.546177923679,1.793958187103,0.448156535625,38.665
1.017643928528,1.592131257057,0.696435570717,39.033
2.859595775604,1.078238844872,1.045863986015,39.401
2.491851329803,2.125831604004,0.603948414326,39.769
0.247148305178,0.424084633589,0.122948683798,40.138
0.289297968149,0.640461683273,0.309361249208,40.506
2.130659818649,1.154819250107,0.923103392124,40.874
1.446094989777,0.951972842216,1.318310976028,41.242
1.561892986298,0.553071916103,0.942460417747,41.611
0.445877134800,1.130670785904,0.520730614662,41.979
1.201745510101,1.235501289368,0.813198447227,42.347
0.313973277807,0.324682533741,0.089788332582,42.715
0.693948268890,0.374777495861,0.866090834141,43.084
1.515448451042,0.067193143070,0.934409677982,43.452
1.836521506310,0.379610836506,0.348337620497,43.820
0.339200317860,0.514124035835,0.805035471916,44.188
1.319074392319,1.179956912994,0.219731479883,44.556
3.286585569382,0.502843260765,0.788170576096,44.925
4.581016063690,1.003104567528,1.507983922958,45.293
8.926114082336,3.197564363480,2.607143163681,45.661
14.861424446106,6.161023616791,2.599810123444,46.029
25.138597488403,9.139766693115,4.469988346100,46.398
26.804338455200,7.697728633881,6.170769691467,46.766
25.899461746216,7.631972312927,4.495482921600,47.134
15.264294624329,5.625942230225,2.495123624802,47.502
9.953004837036,6.623449325562,2.292104244232,47.871
9.259917259216,6.017384052277,0.170589178801,48.239
14.935408592224,5.212495326996,1.285582542419,48.607
9.726055145264,5.714310169220,0.777571737766,48.975
5.367086410522,5.775679111481,0.835117459297,49.344
6.764753818512,6.200730323792,1.253879427910,49.712
2.812474012375,0.771239399910,0.056191626936,50.080
2.520673990250,3.749508619308,0.621630847454,50.448
6.021232128143,2.028000116348,0.784027993679,50.816
3.938212394714,2.789741516113,1.379082322121,51.185
3.824441671371,2.537454605103,0.241489320993,51.553
3.291338682175,2.463983535767,0.183500602841,51.921
3.178619384766,2.590612411499,0.800768792629,52.289
2.406230449677,2.833984851837,0.709310531616,52.658
3.373269081116,3.806902885437,0.701622366905,53.026
3.294886350632,3.162757158279,0.823609292507,53.394
4.025377750397,3.423938035965,0.857436895370,53.762
3.503122329712,2.865930557251,0.607790052891,54.131
3.292347431183,3.643347501755,0.676205396652,54.499
4.092607975006,3.365721702576,0.981902420521,54.867
4.857675075531,4.289303779602,0.222906142473,55.235
1.749951481819,3.527549505234,0.761062800884,55.604
7.657683849335,4.250647068024,0.617652118206,55.972
7.032188892365,6.950563907623,1.450649023056,56.340
4.360299110413,6.226938247681,2.105881214142,56.708
6.526720523834,7.303733348846,1.187162399292,57.076
7.982748508453,9.987398147583,1.108274102211,57.445
10.542541503906,12.791504859924,0.521811902523,57.813
19.292066574097,21.255134582520,1.925486803055,58.181
38.213726043701,43.417446136475,3.444692134857,58.549
85.640876770020,100.137351989746,9.151224136353,58.918
50.202854156494,54.300571441650,4.926562786102,59.286
23.247608184814,24.444585800171,2.442464590073,59.654
13.013360977173,12.924797058105,0.981759369373,60.022
7.600222110748,8.611928939819,1.089581251144,60.391
5.916046142578,7.020707607269,0.311953186989,60.759
6.163880348206,6.361681461334,0.644195020199,61.127
5.544752597809,4.169727802277,0.262571752071,61.495
3.853117227554,3.914781332016,0.909182131290,61.864
1.760946035385,2.938571453094,0.590628683567,62.232
1.531175255775,3.400154352188,0.942076027393,62.600
2.977029800415,1.686277031898,0.782042682171,62.968
3.408528566360,3.291612625122,0.725800037384,63.336
2.859585523605,1.962380647659,0.546683847904,63.705
0.906154453754,1.931220173836,0.908493995667,64.073
1.337934255600,2.324203729630,0.675077676773,64.441
0.421425253153,2.116163015366,0.375347554684,64.809
2.718573331833,2.115145921707,0.380963474512,65.178
1.328464746475,0.866803944111,1.094193220139,65.546
1.042762160301,1.080190777779,0.804043233395,65.914
2.530366659164,1.761912226677,0.670047402382,66.282
0.754201352596,0.529886364937,0.593809425831,66.651
2.064528465271,1.101352453232,0.653540849686,67.019
1.332847952843,1.475276708603,0.910362899303,67.387
1.986661791801,2.220396280289,0.318140715361,67.755
2.739061832428,3.481305837631,0.686795949936,68.124
1.302156090736,2.451725721359,1.398217439651,68.492
1.500989198685,1.914844870567,0.454419434071,68.860
1.027738094330,0.485250711441,0.486900478601,69.228
1.264065384865,0.657362759113,0.773980796337,69.596
1.938899874687,1.297537803650,0.895728290081,69.965
0.600933492184,0.106621578336,0.747615516186,70.333
2.765121936798,1.127492547035,0.729138135910,70.701
1.128048777580,0.652792811394,0.174772873521,71.069
1.264815568924,0.436206281185,0.467917591333,71.438
0.315016567707,0.220505595207,1.275681495667,71.806
3.247495412827,1.366851449013,0.786136329174,72.174
0.289308518171,0.466121405363,0.337874948978,72.542
2.947218418121,0.907869637012,0.820354640484,72.911
1.669724583626,0.728971958160,0.469123154879,73.279
1.373600482941,0.371250599623,1.090733766556,73.647
0.248568162322,0.749790728092,0.354607045650,74.015
1.918368101120,0.654826462269,0.025260519236,74.383
1.478251338005,1.054838299751,0.256317436695,74.752
1.755653500557,0.453833788633,1.215043544769,75.120
1.620952129364,0.402197480202,0.909634530544,75.488
0.566501379013,0.538973331451,0.886646330357,75.856
0.512919187546,0.336716443300,1.085278987885,76.225
2.587183952332,0.475263506174,0.577708125114,76.593
1.342053771019,1.006838083267,0.892733216286,76.961
2.763561725616,0.682895541191,0.503701269627,77.329
0.727902650833,1.033715605736,0.837083458900,77.698
2.144028902054,0.799251496792,0.944337069988,78.066
0.686579465866,0.237446397543,0.524712979794,78.434
2.144308805466,0.463946193457,0.211844205856,78.802
1.647296428680,0.678273499012,1.322883844376,79.171
1.000693202019,1.327810049057,0.436111003160,79.539
1.134129047394,1.249511599541,0.599542260170,79.907
3.750281572342,0.277611076832,0.760315239429,80.275
0.854668021202,0.717062056065,0.561773657799,80.644
2.433012723923,1.374960541725,1.139893889427,81.012
5.485596179962,1.512623906136,0.607799291611,81.380
4.465375900269,1.249849677086,0.536952853203,81.748
3.012301206589,0.612426698208,0.727665245533,82.116
4.115571975708,0.706449329853,0.544519543648,82.485
3.942505121231,1.682959675789,0.864035367966,82.853
1.241453528404,0.691504836082,0.746923625469,83.221
4.165069580078,4.833185195923,0.602400004864,83.589
7.225529670715,6.604640483856,0.625981211662,83.958
2.162337064743,2.092009544373,1.204634070396,84.326
1.538175582886,0.240350738168,0.406511604786,84.694
3.241839408875,0.378832489252,0.443663835526,85.062
1.402916550636,0.372754186392,0.310397326946,85.431
2.979331254959,1.248152971268,1.471817135811,85.799
3.006516933441,0.810435891151,1.314796924591,86.167
2.013996601105,0.514439523220,0.187760129571,86.535
0.148326262832,0.373468011618,0.743680059910,86.904
1.369229555130,1.438655376434,0.783197641373,87.272
2.041395902634,0.596678972244,0.702285706997,87.640
1.587558627129,0.728623986244,0.606795787811,88.008
1.105391502380,0.549613654613,0.306363403797,88.376
0.533735454082,0.752062082291,0.702618479729,88.745
3.863998174667,1.148250222206,1.509212493896,89.113
0.722298204899,1.178427696228,1.185622930527,89.481
3.288582801819,1.801699042320,0.589174211025,89.849
1.471491217613,1.233855247498,0.681590020657,90.218
2.294126272202,0.561756491661,0.840963542461,90.586
2.302547693253,0.839409053326,0.547837913036,90.954
2.575090408325,0.775785088539,0.786764085293,91.322
1.417076945305,1.572949409485,0.791486442089,91.691
4.290723800659,1.195600748062,1.810161232948,92.059
4.913109779358,0.979806303978,2.150752782822,92.427
1.392631411552,0.747174263000,0.610094547272,92.795
2.310396671295,0.885283052921,1.428693294525,93.163
0.938330411911,1.822221398354,0.318822652102,93.532
0.763960480690,1.452279448509,1.199370980263,93.900
4.717719078064,0.899562358856,1.461532711983,94.268
2.501730203629,2.025545597076,1.120022892952,94.636
2.237672805786,2.219716310501,0.059319913387,95.005
4.091014385223,2.821543455124,0.731541395187,95.373
7.972426414490,1.243316054344,1.446413993835,95.741
5.734936714172,3.039987087250,1.360378742218,96.109
9.851910591125,2.897333145142,1.669939994812,96.478
3.989420175552,1.478455901146,1.009194493294,96.846
3.532145023346,0.445884406567,0.672489821911,97.214
0.908916354179,0.859588563442,0.847838461399,97.582
1.739980697632,0.915053665638,0.192122027278,97.951
2.644314289093,1.240499138832,0.430062979460,98.319
0.887756586075,0.782245397568,0.759798407555,98.687
2.033575057983,0.752815723419,1.183984756470,99.055
2.442536115646,1.573635697365,0.762666404247,99.423
2.778054952621,0.754410564899,0.518866300583,99.792
4.381066322327,1.440060377121,0.890466868877,100.160
3.058621883392,0.747875809669,1.324259877205,100.528
2.572408437729,0.168252900243,1.036963701248,100.896
1.162692070007,0.579661428928,0.664196610451,101.265
3.778919458389,0.407939016819,0.822732567787,101.633
1.675540685654,0.961868345737,0.335181385279,102.001
3.550959825516,0.226724281907,1.013351321220,102.369
1.728154897690,0.903072655201,0.804965198040,102.738
1.617030143738,0.351053088903,0.623615026474,103.106
1.581869244576,0.792703211308,0.393992155790,103.474
3.769809246063,0.694408655167,0.555536508560,103.842
2.648986577988,0.678351640701,0.427607208490,104.211
3.156596899033,0.850343763828,0.899237096310,104.579
5.959100723267,1.411307454109,1.700697422028,104.947
12.879117965698,2.699436426163,3.712837219238,105.315
8.666620254517,0.741404354572,2.409860610962,105.683
13.257614135742,2.318428039551,3.613482236862,106.052
8.213880538940,1.613635182381,2.370581150055,106.420
4.097276210785,0.223152905703,1.122057557106,106.788
2.404441118240,0.321792006493,0.307861059904,107.156
3.452719449997,0.424969822168,0.306376904249,107.525
2.749442815781,1.455127596855,1.011969566345,107.893
6.796324253082,2.212775230408,0.981375396252,108.261
5.036437988281,1.486379027367,0.411811858416,108.629
5.926125049591,2.448282241821,1.040810108185,108.998
5.968538284302,1.397845268250,0.824455082417,109.366
1.857236027718,1.551899194717,0.895873963833,109.734
0.505791962147,1.442606210709,0.387655168772,110.102
5.449582099915,2.050753355026,0.924290597439,110.471
7.539364814758,3.011369943619,1.265060305595,110.839
5.863176822662,0.245368123055,1.116451025009,111.207
2.939716100693,2.269248485565,0.858493864536,111.575
5.225484371185,1.961177468300,1.543276667595,111.943
2.413676738739,2.293959856033,0.855513751507,112.312
2.687643051147,1.153936386108,0.625522017479,112.680
4.823176383972,2.117176532745,0.867194771767,113.048
4.989838123322,1.599666833878,1.365772128105,113.416
8.129469871521,1.374769449234,1.762294411659,113.785
5.880224704742,0.678327977657,0.671369135380,114.153
4.660454273224,2.133680582047,0.686846375465,114.521
6.381970405579,3.372806787491,2.246884584427,114.889
6.188378810883,3.359444618225,1.428313136101,115.258
5.906682014465,3.703628301620,1.711047053337,115.626
9.866353034973,4.788524150848,1.884020686150,115.994
13.700144767761,5.255428791046,2.919121265411,116.362
19.586261749268,7.018139362335,4.802974224091,116.731
34.360584259033,11.939196586609,7.692028045654,117.099
57.293529510498,18.541288375854,11.370551109314,117.467
81.116691589355,28.155378341675,16.938074111938,117.835
93.942604064941,29.004257202148,17.849218368530,118.203
78.371223449707,24.316560745239,13.721999168396,118.572
45.758644104004,15.708689689636,8.177692413330,118.940
25.612937927246,16.413013458252,6.144991397858,119.308
29.753456115723,17.948141098022,2.365812778473,119.676
59.889335632324,19.663909912109,4.655241489410,120.045
35.503547668457,18.218048095703,3.412412643433,120.413
17.960536956787,10.899095535278,2.781844854355,120.781
7.692936897278,4.489393234253,0.548717021942,121.149
7.047633647919,3.385947704315,0.980093002319,121.518
2.104456663132,4.985592842102,1.764039874077,121.886
6.402726173401,1.156653046608,1.158476114273,122.254
4.376478672028,2.862483501434,0.576825976372,122.622
3.394664764404,1.368532776833,0.535574793816,122.991
0.581395983696,1.100297927856,0.278782129288,123.359
3.608806610107,1.686362266541,0.430577307940,123.727
1.153294920921,1.576822042465,1.062124013901,124.095
2.222741842270,1.193633317947,0.868078708649,124.463
1.668727755547,0.533502876759,0.843798160553,124.832
4.268877983093,0.673501431942,0.355064481497,125.200
4.408323287964,1.481785178185,1.498785376549,125.568
1.849778652191,0.734033167362,1.022562623024,125.936
2.125233173370,0.832774996758,0.869500696659,126.305
1.076686024666,2.755300045013,0.566757023335,126.673
7.089460849762,2.083693504333,1.238369703293,127.041
5.482625961304,2.256205797195,0.829218208790,127.409
3.934786796570,0.767441391945,0.529808342457,127.778
4.427393436432,2.153756141663,0.920101881027,128.146
3.903103828430,1.309078812599,0.998109579086,128.514
4.477578639984,1.889259934425,1.319605827332,128.882
4.141798496246,2.374071121216,0.679209113121,129.251
0.083906352520,1.050122380257,0.317627578974,129.619
3.670884132385,3.888944387436,1.170743227005,129.987
9.745802879333,11.356086730957,0.268703192472,130.355
5.790643215179,6.140144824982,0.525750756264,130.723
1.366710782051,2.469363927841,0.331371277571,131.092
2.559052228928,1.604604482651,0.913302838802,131.460
1.343989133835,3.251888275146,0.800825178623,131.828
0.774866342545,1.663812279701,0.438315391541,132.196
1.100892663002,1.637059569359,0.363420277834,132.565
1.052381038666,1.088087797165,0.109786897898,132.933
1.313918828964,1.949939608574,0.667530059814,133.301
0.648313164711,1.376483917236,0.407819151878,133.669
1.453440189362,0.539835214615,0.511510789394,134.038
3.127531290054,0.990223109722,0.686215996742,134.406
0.197967559099,0.063928477466,0.185101613402,134.774
0.635543107986,0.648809492588,0.843677937984,135.142
1.253000736237,0.462483674288,0.868542194366,135.511
1.527574896812,1.391650319099,0.996222674847,135.879
1.222304463387,0.808840572834,0.677169740200,136.247
1.239810824394,0.439396083355,0.051409959793,136.615
1.876725912094,0.808863222599,0.665858387947,136.983
1.596888780594,0.293547540903,0.484799832106,137.352
1.986722469330,0.957646131516,0.684872865677,137.720
2.620241641998,0.577728092670,0.298895180225,138.088
1.735882401466,1.451591610909,0.594482481480,138.456
0.558713853359,1.416841983795,1.352606296539,138.825
1.249339222908,0.451376110315,0.663055121899,139.193
1.568608522415,0.383404821157,0.400651961565,139.561
1.475659012794,0.511757791042,0.459452629089,139.929
1.511983990669,1.039270997047,0.323646068573,140.298
2.344083547592,0.634041666985,0.381933778524,140.666
3.074018478394,0.310057401657,0.636669337749,141.034
2.687509059906,1.052792549133,0.354267686605,141.402
3.136914968491,0.209367305040,0.484692275524,141.771
1.958282113075,1.220268249512,0.703931868076,142.139
4.442104339600,1.061899423599,0.915087640285,142.507
1.870129942894,1.216590046883,0.602283537388,142.875
3.551669597626,0.354238152504,0.559765338898,143.243
2.563570499420,1.494271039963,1.201438188553,143.612
2.724289894104,0.803555369377,0.680337786674,143.980
2.551310539246,1.004074811935,0.612688660622,144.348
1.228812932968,1.185519218445,0.600797116756,144.716
1.735254645348,0.527705192566,0.778815090656,145.085
2.493176221848,0.473627418280,0.257853627205,145.453
1.757337808609,0.702207624912,0.216483101249,145.821
1.199387550354,0.443032950163,0.030875878409,146.189
4.093116283417,0.500371396542,1.513214707375,146.558
1.996706962585,0.396126478910,0.703535258770,146.926
1.126241326332,0.222881183028,0.079193100333,147.294
1.040661692619,0.536005437374,0.492631435394,147.662
1.992877483368,0.998464107513,0.927530288696,148.031
0.653450906277,0.658201992512,0.748594105244,148.399
1.075539350510,1.139113783836,0.449655503035,148.767
2.413221120834,0.573994457722,1.199958801270,149.135
1.375061035156,1.092237949371,0.154014423490,149.503
0.301327139139,0.916497051716,0.241377711296,149.872
3.071868181229,1.106479644775,1.424712181091,150.240
1.036618113518,0.112044908106,0.650155127048,150.608
0.761873066425,0.688078820705,0.434059441090,150.976
2.418801307678,0.975184917450,0.726142108440,151.345
2.689735412598,0.344263792038,1.122908115387,151.713
0.161624446511,0.453416496515,0.737041413784,152.081
3.314550876617,0.463687360287,0.976843893528,152.449
2.040108203888,1.341553807259,0.644668996334,152.818
0.993648350239,0.775573015213,0.975016117096,153.186
3.708492040634,0.420165449381,0.447052001953,153.554
3.073946475983,1.521957993507,0.679480135441,153.922
3.050192594528,1.449929356575,0.663034558296,154.291
2.420959234238,1.198728084564,0.565854609013,154.659
3.361559629440,2.454249382019,0.395806282759,155.027
2.642663717270,4.415287494659,0.632372021675,155.395
1.540400505066,1.883049607277,0.202062040567,155.763
1.775948524475,0.973404943943,0.668672084808,156.132
1.418168663979,1.253425121307,0.463374793530,156.500
1.204611063004,0.877267062664,0.454555630684,156.868
1.085491657257,0.745479881763,0.315293848515,157.236
1.537989854813,0.591179907322,0.482993096113,157.605
3.427273273468,0.393190383911,0.795269727707,157.973
1.336681127548,0.561914563179,0.520317554474,158.341
2.145696640015,1.228651523590,0.385631829500,158.709
2.442269802094,0.271214932203,1.011912941933,159.078
4.042551517487,0.903568863869,0.259091585875,159.446
1.148591160774,0.635347545147,0.304285943508,159.814
2.684697866440,0.525139391422,1.113161563873,160.182
1.805889248848,0.657931029797,0.972473919392,160.551
2.487726688385,0.555459618568,0.328784286976,160.919
1.802880644798,0.837247490883,0.623682439327,161.287
2.043755531311,0.687313079834,0.842719733715,161.655
3.081025362015,0.546082258224,0.676347792149,162.023
3.768507480621,0.459361493587,0.858219802380,162.392
3.986865997314,0.244601905346,1.100642085075,162.760
4.893979072571,0.981136083603,1.885034799576,163.128
7.666435241699,1.613687753677,3.506336927414,163.496
6.275836467743,1.158242583275,2.308276176453,163.865
6.823243618011,1.311162114143,2.413026332855,164.233
8.760070800781,1.545337080956,3.052377700806,164.601
6.338485717773,1.024317145348,2.483531951904,164.969
5.940278053284,1.382775902748,3.355956077576,165.338
4.176712989807,1.987636327744,2.606937170029,165.706
6.254797935486,2.095173597336,2.044541597366,166.074
1.331165790558,0.749728798866,0.845654785633,166.442
3.796603918076,1.052579641342,0.581170618534,166.811
5.618220329285,1.507248163223,1.463661670685,167.179
5.841099262238,2.019128322601,1.326460838318,167.547
0.675512373447,1.326016902924,0.726004898548,167.915
6.342052459717,1.488295912743,0.911374270916,168.283
2.033839941025,0.678423821926,1.038367390633,168.652
1.081360459328,0.949709594250,0.709713935852,169.020
4.666714668274,0.870868682861,1.807427763939,169.388
5.403874874115,0.155441701412,1.071134090424,169.756
0.947166681290,0.429862707853,0.547939240932,170.125
1.412775516510,0.688807964325,1.300910234451,170.493
0.270823597908,0.565143525600,0.778014659882,170.861
1.077787637711,0.709565997124,0.732731163502,171.229
2.940551757812,0.039446309209,0.381607532501,171.598
1.985018253326,0.505567193031,0.517079472542,171.966
2.812864780426,0.235407203436,0.745824217796,172.334
2.916417360306,0.713177561760,0.997426092625,172.702
3.809895038605,0.869665622711,1.565016150475,173.071
3.459108352661,0.636421203613,0.385958701372,173.439
2.814474821091,0.320305317640,1.171612262726,173.807
2.584292888641,0.647460937500,1.868723392487,174.175
2.258696317673,1.180125594139,0.479881614447,174.543
1.377039194107,0.299071401358,0.636915981770,174.912
5.891353130341,0.643359601498,1.274477362633,175.280
3.497980594635,0.288247317076,0.670777618885,175.648
9.165663719177,0.502506911755,2.197417259216,176.016
16.213479995728,1.805458068848,3.899592399597,176.385
25.103145599365,2.365236759186,5.426546096802,176.753
15.360696792603,2.108564853668,4.358836650848,177.121
25.989812850952,2.156769275665,6.790879249573,177.489
19.117982864380,1.587635636330,5.196763515472,177.858
8.246031761169,0.915100336075,2.877604722977,178.226
4.868795871735,0.149372190237,1.434390783310,178.594
2.715519189835,0.689828813076,1.153159499168,178.962
1.468561649323,0.681933939457,0.365200072527,179.331
3.422778606415,0.408427298069,0.786123216152,179.699
3.683976173401,0.934557735920,0.099075548351,180.067
0.822902381420,0.125958055258,0.336854487658,180.435
1.026521682739,0.363688468933,0.266934543848,180.803
2.070826053619,0.317321330309,0.652879595757,181.172
1.773115038872,0.198870614171,0.367777347565,181.540
2.115210294724,1.214993953705,1.506029129028,181.908
1.002423763275,0.440354079008,0.419648289680,182.276
1.700287818909,0.710547149181,0.923678278923,182.645
1.552980661392,0.058555949479,0.809888720512,183.013
0.996847450733,0.531931459904,0.403425127268,183.381
0.997443377972,0.795628309250,0.198817193508,183.749
1.823391795158,0.485917806625,0.239398285747,184.118
1.482020020485,0.252710700035,0.965719282627,184.486
0.280445665121,0.697686135769,0.952713370323,184.854
1.058774352074,0.543929994106,0.787955999374,185.222
1.786612987518,0.333067774773,0.263596773148,185.591
2.648151874542,0.835148751736,0.512354373932,185.959
2.090820550919,0.489476114511,0.266200214624,186.327
2.348382711411,1.341707587242,1.055479049683,186.695
3.089537382126,1.466478466988,1.866729617119,187.063
1.555478930473,1.143517971039,0.156228482723,187.432
2.725417613983,0.927402496338,0.754507601261,187.800
0.483373582363,1.865906596184,0.760562121868,188.168
6.861705303192,2.311995029449,1.046242833138,188.536
9.591279983521,3.458335161209,1.760936379433,188.905
17.026216506958,5.418029785156,3.792556762695,189.273
18.576374053955,4.778371810913,2.990009069443,189.641
14.152437210083,4.558080196381,2.864169359207,190.009
8.465442657471,3.415877580643,2.012779474258,190.378
4.932814598083,2.701559782028,1.157817244530,190.746
3.414089441299,3.811788082123,1.406924843788,191.114
12.828889846802,3.715689659119,0.944093704224,191.482
6.292610168457,3.760549306870,0.337858736515,191.851
3.807470321655,2.263489961624,1.018264651299,192.219
1.180339574814,0.883415639400,0.662976861000,192.587
2.386015653610,0.441243171692,1.153014540672,192.955
1.608312487602,0.710990846157,0.302180051804,193.323
2.545415639877,0.319993495941,1.388462185860,193.692
1.880321860313,0.729893624783,0.836613893509,194.060
1.877122402191,0.010427606292,0.533140063286,194.428
0.944658935070,0.996384859085,0.938116610050,194.796
1.514538645744,0.259638786316,0.389033883810,195.165
0.132682472467,0.566917061806,0.630683600903,195.533
0.723908960819,0.355653405190,0.236386775970,195.901
1.173021912575,0.532393157482,0.348451644182,196.269
2.003700256348,0.132105261087,0.392616361380,196.638
0.324316412210,0.700721502304,0.542792856693,197.006
0.585820078850,0.246843054891,0.152791395783,197.374
2.282836675644,1.025095939636,0.602143764496,197.742
3.347684860229,0.052149213850,1.109107375145,198.111
1.633400321007,1.253218293190,0.879587113857,198.479
0.411067098379,0.321522921324,0.541523158550,198.847
3.388936519623,0.209809914231,0.386254191399,199.215
0.493113368750,0.157630398870,0.304339706898,199.583
2.170328855515,0.433306932449,0.932256698608,199.952
1.859763026237,1.084736108780,0.980883896351,200.320
2.157135009766,0.927298307419,0.531508862972,200.688
1.245665907860,1.335277915001,0.908145368099,201.056
1.292456626892,2.467685222626,0.978241443634,201.425
4.308697223663,5.522266387939,0.949346482754,201.793
3.553602457047,3.201524496078,0.649520576000,202.161
1.017920374870,1.630288481712,1.055224776268,202.529
0.894829571247,0.305819898844,0.411197692156,202.898
1.521807789803,0.951500356197,0.695664286613,203.266
1.532769799232,0.439086705446,0.242587789893,203.634
1.441351890564,0.826248526573,0.923140764236,204.002
0.891526222229,0.651870608330,0.805676162243,204.371
0.844860076904,0.969619214535,0.033584747463,204.739
1.973906993866,0.491790175438,0.339223414660,205.107
0.423825800419,0.139387637377,0.434206634760,205.475
